stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1302063883,2019-06-04 09:24:03,Ralph Northam To Call Special Session On Guns After Virginia Beach Shooting,https://www.huffpost.com/entry/ralph-northam-special-session-gun-control_n_5cf66e3fe4b0a1997b711e2c,en,True,,27502,HuffPost,http://www.huffingtonpost.com/#
1302076599,2019-06-04 09:24:03,Ralph Northam To Call Special Session On Guns After Virginia Beach Shooting,https://www.huffpost.com/entry/ralph-northam-special-session-gun-control_n_5cf66e3fe4b0a1997b711e2c,en,True,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1302118021,2019-06-04 09:24:00,"Following Virginia Beach massacre, governor to call special session on guns",https://www.nbcnews.com/news/us-news/following-virginia-beach-massacre-gov-ralph-northam-call-special-session-n1013596?cid=public-rss_20190604,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1302124521,2019-06-04 10:10:26,The Latest: Gun advocate calls 'baloney' on Virginia gov.,http://www.startribune.com/the-latest-gun-advocate-calls-baloney-on-virginia-gov/510808352/,en,False,,19,Star Tribune ,http://www.startribune.com/
1302127573,2019-06-04 10:11:18,The Latest: Gun advocate calls ‘baloney’ on Virginia gov.,https://www.ledger-enquirer.com/news/nation-world/article231152403.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1302161988,2019-06-04 10:40:49,Virginia Governor Announces Special Session on Gun Control,https://www.newsmax.com/newsfront/US-Virginia-Beach-Shooting/2019/06/04/id/918851,en,False,,25349,Newsmax,http://www.newsmax.com
1302181255,2019-06-04 09:37:44,Virginia governor announces special session on gun control,https://www.providencejournal.com/ZZ/news/20190604/virginia-governor-announces-special-session-on-gun-control?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1302182476,2019-06-04 09:37:44,Virginia governor announces special session on gun control,https://www.fayobserver.com/ZZ/news/20190604/virginia-governor-announces-special-session-on-gun-control?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
1302201404,2019-06-04 11:29:27,Shooter kills four in Australian city of Darwin,http://feeds.reuters.com/~r/Reuters/worldNews/~3/6dLBv63i3x4/shooter-kills-four-in-australian-city-of-darwin-idUSKCN1T522U,en,False,,1089,Reuters ,http://www.reuters.com/
1302197401,2019-06-04 11:29:27,Shooter Kills Four in Australian City of Darwin,https://www.usnews.com/news/world/articles/2019-06-04/shooter-kills-four-in-australian-city-of-darwin,en,False,,1100,US News & World Report ,http://www.usnews.com/
1302213544,2019-06-04 11:09:29,"No more 'thoughts & prayers,' time to act: Northam",http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/qQc0nAQhyVU/no-more-thoughts-prayers-time-to-act-nor,en,False,,4442,Reuters,http://www.reuters.com
1302214251,2019-06-04 11:29:27,Shooter kills four in Australian city of Darwin,http://feeds.reuters.com/~r/Reuters/worldNews/~3/6dLBv63i3x4/shooter-kills-four-in-australian-city-of-darwin-idUSKCN1T522U,en,False,,4442,Reuters,http://www.reuters.com
1302226582,2019-06-04 09:37:44,Virginia governor announces special session on gun control,https://www.norwichbulletin.com/ZZ/news/20190604/virginia-governor-announces-special-session-on-gun-control?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1302250384,2019-06-04 11:43:07,Updated Data: Mass Shooters Still Disproportionately Veterans,https://www.opednews.com/articles/Updated-Data-Mass-Shooter-by-David-Swanson-Mass-Shooting-190604-331.html,en,False,,26363,opednews.com,http://www.opednews.com
1302248609,2019-06-04 12:33:55,Virginia governor announces special session on gun control,https://www.stripes.com/news/us/virginia-governor-announces-special-session-on-gun-control-1.584475,en,False,,21270,Stars and Stripes,http://www.stripes.com
1302261642,2019-06-04 12:05:10, The Latest: Sen. Kaine applauds governor's gun-control call ,https://www.chron.com/news/crime/article/The-Latest-Gun-advocate-calls-baloney-on-13933911.php,en,True,,10,houstonchronicle,http://www.chron.com/
1302251524,2019-06-04 12:48:28,"‘Votes and Laws, Not Thoughts and Prayers.’ Virginia Governor Announces Special Session on Gun Control After Mass Shooting",http://feedproxy.google.com/~r/time/topstories/~3/q00XOMPf-Ng/,en,False,,4419,Time,http://time.com
1302247829,2019-06-04 12:48:28,"‘Votes and Laws, Not Thoughts and Prayers.’ Virginia Governor Announces Special Session on Gun Control After Mass Shooting",http://feedproxy.google.com/~r/time/topstories/~3/q00XOMPf-Ng/,en,False,,40362,time,http://www.time.com/time/
1302281485,2019-06-04 12:25:30,Northam announces special session on gun control,http://rssfeeds.usatoday.com/~/602713016/0/usatodaycomnation-topstories~Northam-announces-special-session-on-gun-control/,en,False,,4,USA Today,http://www.usatoday.com
1302295244,2019-06-04 13:30:26,Justin Fairfax And Ralph Northam Put Differences Aside For Gun Control After Virginia Beach Shooting,https://newsone.com/3853717/justin-fairfax-ralph-northam-virginia-beach-gun-control/,en,False,,24661,newsone.com,http://newsone.com
1302294471,2019-06-04 11:53:00,Virginia Gov. Ralph Northam calls special session on gun control after latest mass shooting,https://www.staradvertiser.com/2019/06/04/breaking-news/virginia-gov-ralph-northam-calls-special-session-on-gun-control-after-latest-mass-shooting/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
1302294714,2019-06-04 13:17:20,Virginia governor announces special session on gun control,https://www.dailynews.com/2019/06/04/apnewsbreak-virginia-gov-to-call-special-session-on-guns/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1302313744,2019-06-04 13:51:33,Gunman Out On Parole Kills 4 In Australian City Of Darwin,https://www.huffpost.com/entry/australia-darwin-shooting_n_5cf6aa2ee4b0e8085e41d095,en,True,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1302316618,2019-06-04 10:31:32,WaPo wonders: Why can&#8217;t we just amend the Second Amendment?,https://hotair.com/archives/2019/06/04/wapo-wonders-cant-just-amend-second-amendment/,en,False,,117,Hot Air  ,http://hotair.com
1302321534,2019-06-04 13:44:00,Virginia Beach employees return to work at municipal complex after mass shooting,https://www.washingtonpost.com/local/public-safety/virginia-beach-employees-return-to-work-at-municipal-complex-after-mass-shooting/2019/06/04/e543ac8c-86b3-11e9-a491-25df61c78dc4_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1302323484,2019-06-04 13:51:33,Gunman Out On Parole Kills 4 In Australian City Of Darwin,https://www.huffpost.com/entry/australia-darwin-shooting_n_5cf6aa2ee4b0e8085e41d095,en,True,,27502,HuffPost,http://www.huffingtonpost.com/#
1302336352,2019-06-04 14:36:51,"At least four dead in Darwin, Australia, shooting",https://www.eastbaytimes.com/2019/06/04/at-least-four-dead-in-darwin-australia-shooting/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
1302336091,2019-06-04 14:07:39,"Tiverton council votes to support Second Amendment, without mentioning 'sanctuary town'",https://www.providencejournal.com/news/20190604/tiverton-council-votes-to-support-second-amendment-without-mentioning-sanctuary-town?rssfeed=true,en,False,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1302347380,2019-06-04 14:40:38,Parkland shooting survivor joins teens in push for Maine gun bills,https://www.centralmaine.com/2019/06/04/parkland-shooting-survivor-joins-teens-in-push-for-maine-gun-bills/,en,False,,25755,Central Maine News,https://www.centralmaine.com/
1302349405,2019-06-04 13:30:00,"Trump’s Clearly Watching Sons of Anarchy Reruns Again, Channels Jax Teller With New Hair Style",https://www.theroot.com/trump-s-clearly-watching-sons-of-anarchy-reruns-again-1835220146,en,False,,368082,theroot.com,http://theroot.com/
1302370678,2019-06-04 15:16:43,Florida shooting survivor urges Maine: ‘Let’s not wait’,https://www.ledger-enquirer.com/news/politics-government/national-politics/article231168053.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1302370418,2019-06-04 15:16:09,Florida shooting survivor urges Maine: 'Let's not wait',https://www.sfgate.com/news/education/article/Florida-shooting-survivor-urges-Maine-Let-s-not-13936503.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1302379822,2019-06-04 15:51:03,Review: The comedy ‘Loners’ squanders a good satirical premise and talented actors,http://feeds.latimes.com/~r/latimes/entertainment/news/movies/~3/KUG-LyG8DPQ/la-et-mn-mini-loners-review-20190530-story.html,en,False,,6,LA Times,http://www.latimes.com/
1302387323,2019-06-04 15:28:59,"BSO fires former Parkland school deputy Scot Peterson. Then, he’s charged with felonies",https://www.miamiherald.com/news/local/community/broward/article231167608.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1302389452,2019-06-04 15:36:00,'Coward' Deputy at Stoneman Douglas HS Charged in Connection with Shooting,https://www.tmz.com/2019/06/04/coward-deputy-parkland-high-school-shooting-arrested/,en,False,,56051,TMZ,http://tmz.com/
1302391649,2019-06-04 19:40:18,Deputy Who Stayed Outside Parkland School as Gunman Rampaged Inside Faces Criminal Charges,https://www.nytimes.com/2019/06/04/us/parkland-scot-peterson.html,en,False,,1,New York Times,http://nytimes.com
1302391627,2019-06-04 19:45:57,Your Wednesday Briefing,https://www.nytimes.com/2019/06/04/briefing/president-trump-climate-change-china.html,en,False,,1,New York Times,http://nytimes.com
1302409177,2019-06-04 16:01:25,"Holy cow: Broward deputy arrested, charged with felonies for &#8220;complete inaction&#8221; during Parkland shooting",https://hotair.com/archives/2019/06/04/holy-cow-broward-deputy-arrested-charged-felonies-complete-inaction-parkland-shooting/,en,False,,117,Hot Air  ,http://hotair.com
1302409970,2019-06-04 16:09:06,Former Broward County Deputy Scot Peterson Arrested,https://dailycaller.com/2019/06/04/broward-county-scot-peterson-arrested-parkland/,en,False,,18775,Daily Caller,http://dailycaller.com
1302410203,2019-06-04 16:17:52,Former sheriff's deputy charged for response in Florida school shooting,http://feeds.reuters.com/~r/reuters/topNews/~3/uKoB3YQ5N_Q/former-sheriffs-deputy-charged-for-response-in-florida-school-shooting-idUSKCN1T52QS,en,False,,1089,Reuters ,http://www.reuters.com/
1302425549,2019-06-04 16:16:31,Police reveal tragic details on 6-month-old girl found in motel room with dead parents,https://www.aol.com/article/news/2019/06/04/police-reveal-tragic-details-on-6-month-old-girl-found-in-motel-room-with-dead-parents/23741833/,en,False,,150985,AOL News,http://news.aol.com/
1302433482,2019-06-04 16:44:33,"Parkland School Officer Arrested, Accused of 'Complete Inaction' in Shooting that Killed 17",https://people.com/crime/parkland-officer-charged-accused-inaction-during-school-shooting/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1302441909,2019-06-04 17:11:27,Former officer charged in Florida school shooting on claim he stayed outside,https://www.reuters.com/article/us-florida-deputy/former-officer-charged-in-florida-school-shooting-on-claim-he-stayed-outside-idUSKCN1T52QS?feedType=RSS&feedName=topNews,en,False,,4442,Reuters,http://www.reuters.com
1302444123,2019-06-04 16:54:22,Florida deputy charged for inaction during Parkland shooting,https://www.aol.com/article/news/2019/06/04/florida-deputy-charged-for-inaction-during-parkland-shooting/23741849/,en,True,,150985,AOL News,http://news.aol.com/
1302444912,2019-06-04 17:00:00,The View: Key to Getting Rid of Guns Is Going Around Lawmakers,https://www.newsbusters.org/blogs/nb/scott-whitlock/2019/06/04/view-key-getting-rid-guns-going-around-lawmakers,en,False,,1125,NewsBusters,http://newsbusters.org
1302462805,2019-06-04 16:49:50,Florida resource officer who didn't enter school during shooting massacre is arrested,http://feeds.foxnews.com/~r/foxnews/national/~3/xDJ1I_IOJ6k/florida-resource-officer-who-didnt-enter-school-during-shooting-massacre-is-arrested,en,False,,1092,Fox News,http://www.foxnews.com/
1302469555,2019-06-04 16:32:23,"After massacre, Virginia governor demands action on guns",https://www.sfgate.com/nation/article/After-massacre-Virginia-governor-demands-action-13936739.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1302483544,2019-06-04 17:56:40,Fox News Poll: 71 percent say gun violence a 'major problem' government should address,http://feeds.foxnews.com/~r/foxnews/politics/~3/o1C2xxRrEnI/fox-news-poll-71-percent-say-gun-violence-a-major-problem-government-should-address,en,False,,1092,Fox News,http://www.foxnews.com/
1302497038,2019-06-04 17:30:00,"<p>Editorial Cartoon U.S. Mass Shooting Countdown Uncle Sam Gun Violence</p>
",https://theweek.com/cartoons/845230/editorial-cartoon-mass-shooting-countdown-uncle-sam-gun-violence,en,False,,21542,The Week,http://theweek.com
1302501564,2019-06-04 18:27:09,NRA Slams Virginia Governor for Taking Up Gun-Violence Reform Measures,https://www.newsweek.com/nra-hits-virginia-governor-taking-gun-violence-reform-measures-1442201?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1302499877,2019-06-04 13:09:45,Why So Many Mass Shootings? Ask the Right Questions and You Might Find Out,https://www.dailysignal.com/2019/06/04/why-so-many-mass-shootings-ask-the-right-questions-and-you-might-find-out/,en,False,,105100,Daily Signal,http://dailysignal.com/#spider
1302507326,2019-06-04 22:48:23,What Officials Say Scot Peterson Failed to Do During the Parkland Shooting,https://www.nytimes.com/2019/06/04/us/scot-peterson-parkland.html,en,False,,1,New York Times,http://nytimes.com
1302510328,2019-06-04 18:38:29,Former officer charged for not responding to Florida school shooting,http://feeds.reuters.com/~r/reuters/topNews/~3/HoQIAu77GcI/former-officer-charged-for-not-responding-to-florida-school-shooting-idUSKCN1T52QS,en,False,,1089,Reuters ,http://www.reuters.com/
1302518828,2019-06-04 18:41:51,"News of the day from around the globe, June 4",https://www.sfgate.com/world/article/News-of-the-day-from-around-the-globe-June-4-13937138.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
1302537091,2019-06-04 19:31:29,Virginia Beach hero yet another sacrificial American in yet another mass shooting,http://rssfeeds.azcentral.com/~/602727336/0/phoenix/nation~Virginia-Beach-hero-yet-another-sacrificial-American-in-yet-another-mass-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
1302542730,2019-06-04 15:35:21,"[Weekly Review] Weekly Review, by Harper’s Magazine		",https://harpers.org/blog/2019/06/virginia-beach-trump-mccain-exotic-pet-amnesty-day/,en,False,,1113,Harper's Magazine,http://www.harpers.org/
1302550410,2019-06-04 22:48:23,What Officials Say Scot Peterson Failed to Do During the Parkland School Shooting,https://www.nytimes.com/2019/06/04/us/scot-peterson-video-footage-parkland-shooting.html,en,False,,1,New York Times,http://nytimes.com
1302582718,2019-06-04 21:29:20,China Warns Citizens Against Traveling To The U.S.,https://www.forbes.com/sites/rachelsandler/2019/06/04/china-warns-citizens-against-traveling-to-us/,en,True,,1104,Forbes,http://www.forbes.com/
1302595863,2019-06-04 22:15:00,The Virginia Beach Shooting: Are We Ignoring The Obvious?,https://www.forbes.com/sites/patriciagbarnes/2019/06/04/the-virginia-beach-shooting-are-we-ignoring-the-obvious/,en,False,,1104,Forbes,http://www.forbes.com/
1302622047,2019-06-05 03:04:44,There Was A Mass Shooting In Australia. The Alleged Gunman Used An Illegal Firearm,https://www.buzzfeed.com/ginarushton/darwin-shooting-weapon-expert,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1302633664,2019-06-04 23:50:13,On-Duty Officer Who “Did Absolutely Nothing” to Stop Parkland School Shooting Charged with 11 Felony Counts,https://slate.com/news-and-politics/2019/06/stoneman-douglas-high-school-resource-office-deputy-peterson-parkland-shooting-charged-felony.html?via=rss,en,False,,19643,Slate.com,http://www.slate.com
