stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
701773176,2017-10-05 20:20:59,"Las Vegas roots bring Bryce Harper, Kris Bryant together again",http://rssfeeds.usatoday.com/~/465481328/0/usatodaycomsports-topstories~Las-Vegas-roots-bring-Bryce-Harper-Kris-Bryant-together-again/,en,False,,4,USA Today,http://www.usatoday.com
701592459,2017-10-05 12:59:05,Kellyanne Conway says Democrats were too focused on Russia to talk gun control,http://rssfeeds.usatoday.com/~/465308286/0/usatoday-newstopstories~Kellyanne-Conway-says-Democrats-were-too-focused-on-Russia-to-talk-gun-control/,en,False,,4,USA Today,http://www.usatoday.com
699909555,2017-10-02 17:23:54,&lsquo;Blood all over the elevator&rsquo;: Las Vegas shooting survivors recall attack in own words,http://rssfeeds.usatoday.com/~/463607042/0/usatodaycomnation-topstories~lsquoBlood-all-over-the-elevatorrsquo-Las-Vegas-shooting-survivors-recall-attack-in-own-words/,en,False,,4,USA Today,http://www.usatoday.com
704373679,2017-10-11 01:20:31,Vegas Golden Knights make history with big win in emotional home opener,http://rssfeeds.usatoday.com/~/467936626/0/usatoday-newstopstories~Vegas-Golden-Knights-make-history-with-big-win-in-emotional-home-opener/,en,False,,4,USA Today,http://www.usatoday.com
700954287,2017-10-04 12:34:00,"Sheryl Crow: If you don&apos;t support ban on assault weapons, you can&apos;t be &apos;pro-life&apos;",http://rssfeeds.usatoday.com/~/464723468/0/usatodaycomnation-topstories~Sheryl-Crow-If-you-donapost-support-ban-on-assault-weapons-you-canapost-be-aposprolifeapos/,en,False,,4,USA Today,http://www.usatoday.com
700197152,2017-10-03 07:24:28,Las Vegas shooting: What we know about what happened at Mandalay Bay,http://rssfeeds.usatoday.com/~/463983060/0/usatodaycomnation-topstories~Las-Vegas-shooting-What-we-know-about-what-happened-at-Mandalay-Bay/,en,False,,4,USA Today,http://www.usatoday.com
700784356,2017-10-04 07:04:48,Las Vegas shooting: Marilou Danley&apos;s relatives speak out,http://rssfeeds.usatoday.com/~/464576752/0/usatoday-newstopstories~Las-Vegas-shooting-Marilou-Danleyaposs-relatives-speak-out/,en,False,,4,USA Today,http://www.usatoday.com
700530250,2017-10-03 19:15:09,"After Las Vegas, Jason Aldean, Jennifer Lopez cancel upcoming shows",http://rssfeeds.usatoday.com/~/464295020/0/usatoday-lifetopstories~After-Las-Vegas-Jason-Aldean-Jennifer-Lopez-cancel-upcoming-shows/,en,False,,4,USA Today,http://www.usatoday.com
704140717,2017-10-10 13:11:48,No advertisements: Golden Knights honor Las Vegas shooting victims in unique way,http://rssfeeds.usatoday.com/~/467665520/0/usatodaycomsports-topstories~No-advertisements-Golden-Knights-honor-Las-Vegas-shooting-victims-in-unique-way/,en,False,,4,USA Today,http://www.usatoday.com
725296922,2017-10-02 12:49:00,Ariana Grande on Las Vegas shooting: Call it 'terrorism',http://ew.com/music/2017/10/02/ariana-grande-las-vegas/,en,False,,72605,Entertainment Weekly,http://www.ew.com
725296939,2017-10-02 08:00:00,Latest on Las Vegas shooting - CNN,http://www.cnn.com/2017/10/02/us/las-vegas-shooting-live/index.html?sr=twCNN100217las-vegas-shooting-live0316PMStory,en,False,,1095,CNN,http://www.cnn.com/
711814138,2017-10-02 17:16:48,After Las Vegas Shooting Democrats Push...,http://www.msnbc.com/mtp-daily/watch/after-las-vegas-shooting-democrats-push-for-gun-control-1060033091913,en,False,,359084,Superglue: MSNBC,http://www.msnbc.com/#superglue
700325956,2017-10-03 10:57:00,Acts of heroism emerge in chaos of Las Vegas shooting,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/RRRZiGQVF_8/ct-las-vegas-shooting-heroes-20171003-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
703527442,2017-10-09 11:03:54,4 stories of kindness and love that live up to #Vegasstrong,http://rssfeeds.usatoday.com/~/467095920/0/usatoday-newstopstories~stories-of-kindness-and-love-that-live-up-to-Vegasstrong/,en,False,,4,USA Today,http://www.usatoday.com
701064953,2017-10-03 17:47:00,Why everyone thinks of Texas when they hear the term 'mass shooting',http://www.chron.com/news/houston-texas/texas/article/why-everyone-thinks-of-Texas-mass-shooting-vegas-12250487.php,en,False,,10,houstonchronicle,http://www.chron.com/
702209252,2017-10-06 02:36:27,"Andrew Bogut on Vegas: 'Holy s---, what is going on here?'",http://www.espn.com/nba/story/_/id/20930506/los-angeles-lakers-andrew-bogut-reflects-las-vegas-shooting-nba?device=featurephone,en,False,,4451,ESPN,http://espn.go.com/
701091111,2017-10-04 17:00:09,NewsWatch: Some investors see signs stock market ‘on verge’ of a melt-up,http://www.marketwatch.com/news/story.asp?guid=%7BC5E5C601-CDE0-438A-ADF1-B47D3B9D839A%7D&siteid=rss&rss=1,en,False,,1150,Wall Street Journal,https://www.wsj.com/
700278281,2017-10-03 08:58:54,"After Las Vegas Shooting, Joe Scarborough Attacks 'Mean' and 'Brutal' Trump, Calls for 'Kindness' in America",http://www.newsweek.com/after-las-vegas-shooting-joe-scarborough-attacks-unkind-mean-and-brutal-trump-676460,en,False,,56510,Newsweek,http://newsweek.com/
701617703,2017-10-05 14:03:57,Preview: White House press briefing Sept. 25,http://www.cbsnews.com/news/live-white-house-press-briefing-october-5-2017/,en,False,,1752,CBS News,http://www.cbsnews.com/
701219506,2017-10-04 21:19:18,GOP Rep. Tim Murphy won&#8217;t seek reelection after reports he asked woman to get abortion,http://www.washingtonpost.com/blogs/post-politics/wp/2017/10/04/antiabortion-congressman-tim-murphy-wont-seek-reelection-after-reports-he-asked-woman-to-get-abortion/,en,False,,2,Washington Post,http://washingtonpost.com
699666843,2017-10-02 08:26:00,AP Top Stories October 2 A,http://rssfeeds.usatoday.com/~/463359670/0/usatodaycomnation-topstories~AP-Top-Stories-October-A/,en,False,,4,USA Today,http://www.usatoday.com
708807623,2017-10-19 07:07:03,"Jason Aldean, Chris Stapleton, Keith Urban close CMT special with Las Vegas tribute",http://rssfeeds.usatoday.com/~/474208179/0/usatoday-lifetopstories~Jason-Aldean-Chris-Stapleton-Keith-Urban-close-CMT-special-with-Las-Vegas-tribute/,en,False,,4,USA Today,http://www.usatoday.com
699846759,2017-10-02 14:26:36,Las Vegas shooting: Don&apos;t feel helpless,http://rssfeeds.usatoday.com/~/463529930/0/usatodaycomnation-topstories~Las-Vegas-shooting-Donapost-feel-helpless/,en,False,,4,USA Today,http://www.usatoday.com
700505298,2017-10-03 18:42:19,Las Vegas shooting: What to say so tragedies don&apos;t desensitize or scare your kids,http://rssfeeds.usatoday.com/~/464278274/0/usatodaycomnation-topstories~Las-Vegas-shooting-What-to-say-so-tragedies-donapost-desensitize-or-scare-your-kids/,en,False,,4,USA Today,http://www.usatoday.com
699702485,2017-10-02 09:28:55,Trump extends &apos;warmest condolences&apos; to Las Vegas shooting victims on Twitter,http://rssfeeds.usatoday.com/~/463384048/0/usatoday-newstopstories~Trump-extends-aposwarmest-condolencesapos-to-Las-Vegas-shooting-victims-on-Twitter/,en,False,,4,USA Today,http://www.usatoday.com
702014781,2017-10-06 07:23:58,"Stranded in the Middle — CEO Daily, Friday, 6th October",http://fortune.com/2017/10/06/ceo-daily-friday-6th-october/,en,False,,1105,Fortune ,http://fortune.com
701605771,2017-10-05 13:43:47,What it&apos;s like to never be able to turn off the Las Vegas shooting,http://rssfeeds.usatoday.com/~/465328590/0/usatoday-newstopstories~What-itaposs-like-to-never-be-able-to-turn-off-the-Las-Vegas-shooting/,en,False,,4,USA Today,http://www.usatoday.com
721195852,2017-10-17 16:04:52,Virginia's Governor Race Is Shaping Up To Be A Close One,https://www.huffingtonpost.com/entry/virginia-governor-close-race-polls_us_59e65446e4b0d0e4fe6b94f7?utm_hp_ref=sociology,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
705741696,2017-10-11 10:45:00,Las Vegas Hotel Questions Police Timeline of Shooting,http://www.slate.com/blogs/the_slatest/2017/10/11/las_vegas_shooting_hotel_questions_police_timeline.html,en,False,,19643,Slate.com,http://www.slate.com
701814483,2017-10-05 22:34:21,Volunteers create Healing Garden just days after Las Vegas shooting,http://rssfeeds.usatoday.com/~/465542300/0/usatodaycomnation-topstories~Volunteers-create-Healing-Garden-just-days-after-Las-Vegas-shooting/,en,False,,4,USA Today,http://www.usatoday.com
708541413,2017-10-18 18:27:40,Diamondbacks news: Tony La Russa says it was his decision to leave front-office role in Arizona,http://rssfeeds.usatoday.com/~/473700216/0/usatodaycomsports-topstories~Diamondbacks-news-Tony-La-Russa-says-it-was-his-decision-to-leave-frontoffice-role-in-Arizona/,en,False,,4,USA Today,http://www.usatoday.com
704470510,2017-10-11 05:00:07,"Country music is not gun-culture music. After Vegas, I hope we&apos;ve learned that much.",http://rssfeeds.usatoday.com/~/468009652/0/usatoday-newstopstories~Country-music-is-not-gunculture-music-After-Vegas-I-hope-weaposve-learned-that-much/,en,False,,4,USA Today,http://www.usatoday.com
713958760,2017-10-25 05:51:34,Dodgers ball girls who survived Vegas shooting recount escape,https://www.cbsnews.com/news/dodgers-ballgirls-las-vegas-concert-shooting-victims/,en,False,,1752,CBS News,http://www.cbsnews.com/
702971563,2017-10-08 07:07:07,"Two Sundays, two mass shootings: Why do bad things happen to good people?",http://rssfeeds.usatoday.com/~/466616440/0/usatoday-newstopstories~Two-Sundays-two-mass-shootings-Why-do-bad-things-happen-to-good-people/,en,False,,4,USA Today,http://www.usatoday.com
701127546,2017-10-04 18:30:30,Las Vegas shooting: Backstage VIPs recall night of terror,http://rssfeeds.usatoday.com/~/464873422/0/usatodaycomnation-topstories~Las-Vegas-shooting-Backstage-VIPs-recall-night-of-terror/,en,False,,4,USA Today,http://www.usatoday.com
703044775,2017-10-08 11:33:00,SNL’s 'Weekend Update' Slams Mass Shootings and Gun Obsessed Men,http://feeds.feedblitz.com/~/466678468/0/alternet_all,en,False,,56758,Alternet,https://www.alternet.org/
703649262,2017-10-09 16:04:22,Donations roll in for Las Vegas victims: &apos;Everyone&apos;s heart is in the right place&apos;,http://rssfeeds.usatoday.com/~/467203608/0/usatodaycomnation-topstories~Donations-roll-in-for-Las-Vegas-victims-aposEveryoneaposs-heart-is-in-the-right-placeapos/,en,False,,4,USA Today,http://www.usatoday.com
700138960,2017-10-02 17:15:00,Las Vegas massacre: TV anchors help country,http://feedproxy.google.com/~r/entertainment/tv/tvguy/~3/KHCWNnDlNzw/os-et-las-vegas-massacre-tv-anchors-help-country-20171002-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
699901600,2017-10-02 17:10:00,Las Vegas shooting victims: Portraits of the fallen,http://feeds.baltimoresun.com/~r/baltimoresun/features/booksmags/rss2/~3/BTKx3AZarbo/la-na-las-vegas-shootings-victims-list-20171002-htmlstory.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
700551231,2017-10-03 21:12:41,Tearful Jimmy Kimmel demands action: &#8216;Thoughts and prayers are insufficient&#8217; after Las Vegas shooting,http://www.twincities.com/2017/10/03/tearful-jimmy-kimmel-demands-action-thoughts-and-prayers-are-insufficient-after-las-vegas-shooting/,en,True,,52,St.Paul Pioneer-Press ,http://www.twincities.com/
738685419,2017-10-03 13:45:20,This Hero Risked His Life Saving Dozens During The Las Vegas Shooting,https://www.huffingtonpost.com/entry/hero-saved-dozens-las-vegas-shooting_us_59d39580e4b048a4432540f5?utm_hp_ref=chelsea-clinton,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
738685940,2017-10-05 14:10:43,Trevor Noah's Despair Over Fake News Is Real,https://www.huffingtonpost.com/entry/trevor-noah-says-fake-news-isnt-from-russia-with-love_us_59d6696de4b072637c42a908?utm_hp_ref=the-daily-show,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
702254416,2017-10-06 15:40:00,Remembering the 58 Lives Lost in Las Vegas Shooting,http://www.billboard.com/articles/news/7990102/las-vegas-shooting-remembering-victims-profiles,en,True,,19194,Billboard,http://www.billboard.com
700733491,2017-10-04 04:00:00,Trump Navigates Gun Politics as He Consoles Las Vegas Survivors,https://www.bloomberg.com/news/articles/2017-10-04/trump-navigates-gun-politics-as-he-consoles-las-vegas-survivors,en,False,,5982,BusinessWeek.com,http://www.businessweek.com/
701515220,2017-10-05 11:05:06,Netflix cancels Paris &#8216;Punisher&#8217; event after Las Vegas shooting,http://pagesix.com/2017/10/05/netflix-cancels-paris-punisher-event-after-las-vegas-shooting/,en,False,,7,New York Post,http://www.nypost.com/
721474035,2017-10-04 14:40:00,Imagine Dragons dedicate Shoreline show to hometown of Las Vegas: 'Our hearts are heavy',http://www.sfgate.com/music/article/Imagine-Dragons-Shoreline-las-vegas-12253075.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
700524059,2017-10-03 19:41:46,Ty Dolla $ign Falls Into a Deep Trance at the Strip Club in 'Dawsin's Breek' Video Feat. Jeremih,http://www.billboard.com/articles/columns/hip-hop/7988666/ty-dolla-sign-dawsins-breek-video-jeremih,en,False,,19194,Billboard,http://www.billboard.com
752642803,2017-10-11 17:44:57,YouTube To Remove Bump Stock Tutorial Videos Following Las Vegas Shooting,https://www.huffingtonpost.com/entry/youtube-to-remove-bump-stock-videos_us_59de9993e4b08ca28e0c4c1f?utm_hp_ref=guns,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
699629247,2017-10-02 05:38:00,At least 20 killed in Las Vegas shooting,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/qhnqJsuKJbk/at-least-20-killed-in-las-vegas-shooting,en,False,,1089,Reuters ,http://www.reuters.com/
760591331,2017-10-02 15:23:06,What We Know About The Las Vegas Shooting Victims,https://www.huffingtonpost.com/entry/las-vegas-route-91-shooting-victims_us_59d235cde4b06791bb11d6b1?section=us_crime,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
701161733,2017-10-04 20:40:04,Police: Oklahoma man threatened Las Vegas-style shootings,http://www.miamiherald.com/news/nation-world/article176947056.html#storylink=rss,en,True,,28,Miami Herald,http://www.miamiherald.com/
705392840,2017-10-12 12:47:23,Jason Aldean Debuts on Social 50 Chart Following Las Vegas Statements,http://www.billboard.com/articles/columns/chart-beat/7998373/jason-aldean-social-50-chart-las-vegas-shooting,en,False,,19194,Billboard,http://www.billboard.com
702345594,2017-10-06 19:47:06,Proceeds from Lakers&apos; preseason game vs. Kings will go to Las Vegas shooting victims,http://rssfeeds.usatoday.com/~/466049272/0/usatodaycomsports-topstories~Proceeds-from-Lakersapos-preseason-game-vs-Kings-will-go-to-Las-Vegas-shooting-victims/,en,False,,4,USA Today,http://www.usatoday.com
717886979,2017-11-01 16:42:20,Trump quickly seizes on New York terror attack to promote immigration changes,http://rssfeeds.usatoday.com/~/483786252/0/usatodaycomwashington-topstories~Trump-quickly-seizes-on-New-York-terror-attack-to-promote-immigration-changes/,en,False,,4,USA Today,http://www.usatoday.com
702550810,2017-10-07 07:34:05,Organs donated from Vegas victims may help those in need,http://rssfeeds.usatoday.com/~/466285202/0/usatodaycomnation-topstories~Organs-donated-from-Vegas-victims-may-help-those-in-need/,en,False,,4,USA Today,http://www.usatoday.com
702192811,2017-10-06 13:00:29,Chicago To Keep Marathon Runners Safe With Lots Of Undercover Cops,http://dailycaller.com/2017/10/06/chicago-to-keep-marathon-runners-safe-with-lots-of-undercover-cops/,en,False,,18775,Daily Caller,http://dailycaller.com
706670864,2017-10-15 02:04:53,‘SNL’ Finally Took On The Harvey Weinstein Scandal ― But Is It Too Late?,https://www.huffingtonpost.com/entry/snl-harvey-weinstein_us_59dea4b1e4b0fdad73b1e739?section=us_queer-voices,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
708939071,2017-10-19 11:51:00,Netflix's new 'Punisher' trailer teases a violent tale of revenge and war on crime,http://feedproxy.google.com/~r/businessinsider/~3/pDTa8X8PusE/punisher-netflix-trailer-release-date-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
701158571,2017-10-04 20:40:04,Police: Oklahoma man threatened Las Vegas-style shootings,http://www.kansascity.com/news/nation-world/article176947056.html#storylink=rss,en,True,,30,Kansas City Star,http://www.kansascity.com/
703160243,2017-10-08 18:12:00,Lost items from Las Vegas shooting returned to some who fled,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/kJcBVixqSkw/ct-lost-items-las-vegas-shooting-20171008-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
